2018-05-25 09:48:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:49622]
2018-05-25 16:54:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:56:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:56:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:58:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:58:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:00:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:00:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:02:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:02:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:04:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:04:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:06:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:06:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:08:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:08:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:10:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:10:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:12:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:12:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:14:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:14:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:16:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:16:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:18:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:18:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:20:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:20:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:22:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:22:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:24:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:24:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:26:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:26:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:28:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:28:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:30:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:30:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:32:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:32:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:34:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:34:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:36:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:36:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:38:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:38:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:40:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:40:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:42:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:42:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:44:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:44:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:46:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:46:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:48:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:48:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:50:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:50:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:52:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:52:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:54:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:54:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:55:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 17:55:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 17:55:00 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 17:55:00 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 17:56:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:58:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 17:59:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51910]
2018-05-25 17:59:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 17:59:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 17:59:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 17:59:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 17:59:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51911]
2018-05-25 18:00:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:01:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 18:01:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 18:01:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 18:01:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 18:01:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53608]
2018-05-25 18:01:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 18:01:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 18:01:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 18:01:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 18:02:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53668]
2018-05-25 18:02:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:03:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 18:03:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 18:03:05 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 18:03:05 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 18:04:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:06:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:08:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:10:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:12:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:14:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:16:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:18:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:20:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:22:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:24:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:26:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:28:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:30:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:32:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:34:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:36:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:38:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:40:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:42:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:44:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:46:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:48:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:50:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:52:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:54:29 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:56:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 18:58:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:00:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:02:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:04:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:06:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:08:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:10:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:12:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:14:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:16:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:18:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:20:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:22:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:24:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:26:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:28:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:30:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:32:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:34:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:36:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:38:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:40:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:42:29 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:44:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:46:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:48:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:50:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:52:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:54:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:56:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 19:58:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:00:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:02:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:04:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:06:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:08:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:10:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:12:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:14:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:16:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:18:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:20:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:22:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:24:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:26:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:28:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:30:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:32:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:34:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:36:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:38:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:40:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:42:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:44:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:45:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 20:45:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 20:45:45 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 20:45:45 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 20:45:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54445]
2018-05-25 20:46:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 20:46:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 20:46:17 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 20:46:17 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 20:46:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54457]
2018-05-25 20:46:41 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-25 20:46:42 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-25 20:47:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-25 20:47:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-25 20:47:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-25 20:47:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-25 20:47:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-25 20:47:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52142]
2018-05-25 20:47:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:47:44 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527252401,msgId:122,body:{"content":"hello","type":1,"uuid":"E8DB4465-F76C-44F0-B75D-9BFB5A72A482"}
2018-05-25 20:47:44 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527252402,msgId:123,body:{"content":"hello","type":1,"uuid":"78589670-B699-4878-A8BF-F1896C7958BA"}
2018-05-25 20:47:44 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527252447,msgId:124,body:{"content":"hello","type":1,"uuid":"5D22B23E-B983-4BFC-B04F-A4B4DB90B311"}
2018-05-25 20:47:44 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527252447,msgId:125,body:{"content":"hello","type":1,"uuid":"C90DF6D2-18E0-413C-B560-FBF6320E1F7A"}
2018-05-25 20:47:44 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527252447,msgId:126,body:{"content":"hello","type":1,"uuid":"CF23A719-A74A-4C76-B452-7F53061F86C0"}
2018-05-25 20:47:44 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527252447,msgId:127,body:{"content":"hello","type":1,"uuid":"EF930C29-1CCC-42C3-A178-D5C3B054074F"}
2018-05-25 20:47:44 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527252447,msgId:128,body:{"content":"hello","type":1,"uuid":"4365B90F-21B6-40D0-9D47-EFD45ADEA0C2"}
2018-05-25 20:47:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 20:47:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 20:47:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 20:47:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 20:47:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 20:47:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 20:47:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 20:47:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 20:48:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52325]
2018-05-25 20:48:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-25 20:48:13 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-25 20:48:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54520]
2018-05-25 20:48:21 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527252492,msgId:136,body:{"content":"hello","type":1,"uuid":"612E7634-310C-4D8C-BA3D-B6FB759378E2"}
2018-05-25 20:48:21 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527252493,msgId:137,body:{"content":"hello","type":1,"uuid":"2DA60BD8-16AA-4D97-9996-50AD320F5CAE"}
2018-05-25 20:49:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 20:49:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 20:49:12 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 20:49:12 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 20:50:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:50:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 20:50:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 20:50:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 20:50:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 20:51:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54572]
2018-05-25 20:51:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52418]
2018-05-25 20:53:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:53:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:55:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:55:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:57:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:57:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:59:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 20:59:29 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:01:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:01:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:03:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:03:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:05:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:05:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:05:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 21:05:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 21:05:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:05:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52494]
2018-05-25 21:07:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:07:29 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:07:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:07:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:07:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 21:07:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 21:07:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52546]
2018-05-25 21:08:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:08:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:08:00 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 21:08:00 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 21:09:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:09:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:09:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:09:48 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:09:48 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:09:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54770]
2018-05-25 21:10:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52613]
2018-05-25 21:11:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:12:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:14:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:15:06 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
