2018-06-19 16:58:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:58:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:58:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:58:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:58:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56897]
2018-06-19 16:58:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:58:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:58:44 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-19 16:58:44 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-19 16:58:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56898]
2018-06-19 16:58:44 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:58:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:58:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:58:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:58:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:58:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56899]
2018-06-19 16:58:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:59:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:59:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:59:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:59:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:59:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57009]
2018-06-19 16:59:11 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:59:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:59:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:59:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:59:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:59:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57119]
2018-06-19 16:59:34 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:00:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:00:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:00:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:00:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:00:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57238]
2018-06-19 17:00:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:01:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:01:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:01:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:01:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:01:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57343]
2018-06-19 17:01:15 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:01:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:01:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:01:34 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:01:34 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:01:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57450]
2018-06-19 17:01:58 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:03:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 17:06:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 17:08:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 17:09:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:09:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:09:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:09:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:09:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57563]
2018-06-19 17:09:27 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:10:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:10:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:10:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:10:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:10:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57670]
2018-06-19 17:10:35 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:12:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:12:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:12:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:12:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:12:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57770]
2018-06-19 17:12:23 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:13:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:13:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:13:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:13:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:13:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57771]
2018-06-19 17:13:07 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:13:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:13:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:13:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:13:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:13:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57772]
2018-06-19 17:13:12 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:14:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 17:14:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:14:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:14:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:14:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:15:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57883]
2018-06-19 17:15:38 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:16:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:16:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:16:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:16:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:16:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58012]
2018-06-19 17:16:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:16:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:16:45 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-19 17:16:45 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-19 17:16:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58015]
2018-06-19 17:16:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:16:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:16:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:16:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:16:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:16:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58016]
2018-06-19 17:16:46 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:17:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:17:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:17:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:17:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:17:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58126]
2018-06-19 17:17:58 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:18:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:18:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:18:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:18:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:22:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58474]
2018-06-19 17:22:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:22:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:22:06 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-19 17:22:06 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-19 17:22:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58475]
2018-06-19 17:22:06 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:22:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:22:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:22:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:22:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:22:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58599]
2018-06-19 17:22:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:22:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:22:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:22:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:22:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:24:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54364]
2018-06-19 17:24:47 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:24:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:24:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:24:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:24:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:26:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58858]
2018-06-19 17:26:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:26:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:26:23 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-19 17:26:23 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-19 17:26:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58859]
2018-06-19 17:26:23 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:27:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:27:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:27:00 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:27:00 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:35:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59543]
2018-06-19 17:35:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:35:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:35:34 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-19 17:35:34 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-19 17:35:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59554]
2018-06-19 17:35:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59662]
2018-06-19 17:35:51 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:35:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 17:35:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 17:35:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:35:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 17:35:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59663]
2018-06-19 17:35:52 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 17:41:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.82:59663: i/o timeout
2018-06-19 17:41:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 17:41:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:32:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54842]
2018-06-19 20:32:05 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 20:34:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 20:36:06 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 20:38:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 20:38:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 20:38:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 20:38:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 20:38:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:40:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54938]
2018-06-19 20:40:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 20:40:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 20:40:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 20:40:34 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 20:40:34 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:40:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55041]
2018-06-19 20:40:41 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 20:42:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 20:42:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 20:42:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 20:42:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:42:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55224]
2018-06-19 20:42:49 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 20:44:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 20:44:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 20:44:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 20:44:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 20:44:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:45:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55348]
2018-06-19 20:45:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 20:45:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 20:45:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 20:45:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 20:45:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:47:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55528]
2018-06-19 20:47:04 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 20:48:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 20:48:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 20:48:05 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 20:48:05 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:48:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55648]
2018-06-19 20:48:12 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 20:50:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 20:52:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 20:52:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 20:52:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 20:52:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 20:52:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:52:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55769]
2018-06-19 20:52:26 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 20:52:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 20:52:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 20:52:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 20:52:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 20:55:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55877]
2018-06-19 20:55:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:00:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:00:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:00:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:00:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:01:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55959]
2018-06-19 21:01:35 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:01:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:01:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:01:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:01:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:03:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56070]
2018-06-19 21:03:18 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:03:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:03:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:03:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:03:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:03:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56161]
2018-06-19 21:03:37 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:04:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:04:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:04:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:04:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:04:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56258]
2018-06-19 21:04:59 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:05:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:05:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:05:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:05:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:05:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56393]
2018-06-19 21:05:29 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:07:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:09:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:10:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:10:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
