2018-06-26 00:01:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 05:06:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:07:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50774]
2018-06-26 05:07:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 05:07:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 05:07:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 05:07:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 05:07:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:07:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 05:07:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 05:07:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 05:07:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:07:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52697]
2018-06-26 05:07:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 05:07:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50790]
2018-06-26 05:07:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 05:07:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 05:07:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 05:07:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 05:07:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:08:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 05:08:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 05:08:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 05:08:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:08:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52698]
2018-06-26 05:08:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 05:09:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 05:10:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 05:10:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 05:10:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 05:10:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:26:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51034]
2018-06-26 13:26:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:26:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53279]
2018-06-26 13:26:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:26:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:26:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:26:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:26:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:26:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:26:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53280]
2018-06-26 13:26:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:27:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:27:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:27:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:27:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:28:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:30:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:30:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:30:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:30:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:30:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51109]
2018-06-26 13:30:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:30:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:30:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:30:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:30:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:30:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53317]
2018-06-26 13:30:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:31:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:31:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:31:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:31:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:31:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53346]
2018-06-26 13:31:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:33:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:33:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:33:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:33:53 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:33:53 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:34:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53374]
2018-06-26 13:34:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:34:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:34:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:34:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:34:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:34:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53394]
2018-06-26 13:34:26 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:36:27 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:38:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:40:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:42:27 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:44:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:46:27 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:50:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:50:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:52:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:52:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:52:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:52:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:52:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53425]
2018-06-26 13:52:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:54:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:54:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:54:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:54:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:54:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53447]
2018-06-26 13:54:56 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:55:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:55:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:55:23 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:55:23 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:55:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53473]
2018-06-26 13:55:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:57:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 13:58:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:58:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:58:34 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:58:34 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 13:58:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53495]
2018-06-26 13:58:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 13:59:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 13:59:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 13:59:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 13:59:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:02:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53543]
2018-06-26 14:02:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:06:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:06:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:06:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:06:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:07:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53584]
2018-06-26 14:07:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:09:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:10:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:10:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:10:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:10:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:10:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53606]
2018-06-26 14:10:25 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:11:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:11:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:11:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:11:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:11:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53628]
2018-06-26 14:11:45 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:14:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:14:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:14:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:14:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:15:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53654]
2018-06-26 14:15:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:15:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:15:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:15:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:15:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:15:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53674]
2018-06-26 14:15:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:17:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:19:29 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:21:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:23:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:25:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:25:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:25:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:25:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:25:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53678]
2018-06-26 14:25:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:25:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:27:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:29:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:29:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:29:00 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:29:00 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:29:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53700]
2018-06-26 14:29:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:31:19 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:33:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:35:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:37:19 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:39:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:40:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:40:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:40:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:40:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 14:41:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53720]
2018-06-26 14:41:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 14:41:19 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:43:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:45:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:47:19 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 14:48:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 14:48:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 14:48:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 14:48:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:14:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53806]
2018-06-26 16:14:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 16:16:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:16:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:16:24 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:16:24 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:16:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53828]
2018-06-26 16:16:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 16:17:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:17:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:17:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:17:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:17:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53879]
2018-06-26 16:17:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 16:19:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:19:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:19:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:19:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:19:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53904]
2018-06-26 16:19:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 16:20:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:20:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:20:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:20:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:21:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55918]
2018-06-26 16:21:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 2
2018-06-26 16:21:20 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529950126,msgId:1830,body:{"ack_msgId":1823,"ack_uuid":"6389CE5D-7BB2-4B40-B9D5-57D85298C7B1","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"D76093B9-000B-484F-A294-9184A1796E81"}
2018-06-26 16:21:20 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529950126,msgId:1834,body:{"ack_msgId":1828,"ack_uuid":"5ABFFFE1-5718-4551-8024-014127FF9038","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"8135CF6D-4555-45A4-938B-4CA834C98E42"}
2018-06-26 16:23:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:25:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:27:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:29:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:31:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:33:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:35:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:37:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:39:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:41:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:43:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:45:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:47:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:49:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:51:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:53:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:53:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:53:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:53:45 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 16:53:45 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 16:54:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56283]
2018-06-26 16:54:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56284]
2018-06-26 16:54:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:54:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:54:07 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 16:54:07 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 16:54:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 16:54:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:54:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:54:10 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:54:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:54:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56286]
2018-06-26 16:54:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 16:54:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:54:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:54:15 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:54:15 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:54:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56287]
2018-06-26 16:54:16 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
