2018-06-29 00:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:33:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:33:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:33:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:34:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49430]
2018-06-29 07:34:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:34:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:36:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:36:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:36:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:36:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:36:35 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:36:35 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:36:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49484]
2018-06-29 07:36:52 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:37:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:37:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:37:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:37:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:38:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49534]
2018-06-29 07:38:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:38:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:38:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:38:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:38:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:38:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:39:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49579]
2018-06-29 07:39:15 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:40:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:41:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:42:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:43:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:44:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:45:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:45:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:45:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:45:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:45:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49627]
2018-06-29 07:45:25 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:46:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:47:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:47:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:47:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:47:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:47:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:48:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49675]
2018-06-29 07:48:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:48:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:50:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:50:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:52:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:52:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:52:07 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:52:07 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:52:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49728]
2018-06-29 07:52:23 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:52:27 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:52:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:52:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:52:44 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:52:44 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:53:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49818]
2018-06-29 07:53:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:53:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:53:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:53:30 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:53:30 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:53:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49866]
2018-06-29 07:53:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:54:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:55:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:56:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:57:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:57:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:57:38 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:57:38 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:57:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49914]
2018-06-29 07:57:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:58:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 07:58:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:58:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:58:27 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:58:27 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:58:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49959]
2018-06-29 07:58:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:58:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:58:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:58:52 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:58:52 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:59:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50007]
2018-06-29 07:59:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:59:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:59:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:59:25 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:59:25 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 07:59:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50052]
2018-06-29 07:59:41 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 07:59:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 07:59:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 07:59:47 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 07:59:47 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:00:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50100]
2018-06-29 08:00:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:00:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:00:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:00:13 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:00:13 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:00:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:00:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50182]
2018-06-29 08:00:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:01:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:01:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:01:01 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:01:01 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:01:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50238]
2018-06-29 08:01:16 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:01:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:01:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:01:22 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:01:22 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:01:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50284]
2018-06-29 08:01:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:02:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:02:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:02:09 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:02:09 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:02:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50333]
2018-06-29 08:02:26 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:02:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:02:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:02:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:02:49 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:02:49 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:03:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50381]
2018-06-29 08:03:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:04:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:04:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:04:10 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:04:10 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:04:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:04:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50470]
2018-06-29 08:04:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:04:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:04:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:04:52 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:04:52 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:05:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50516]
2018-06-29 08:05:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:06:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:07:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:07:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:07:13 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:07:13 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:07:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50570]
2018-06-29 08:07:29 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:07:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:07:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:07:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:07:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:08:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50619]
2018-06-29 08:08:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:08:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:10:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:10:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:12:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:12:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:14:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:14:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:16:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:16:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:18:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:18:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:20:06 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:20:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:21:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:21:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:21:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:21:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:22:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50672]
2018-06-29 08:22:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:22:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:22:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:22:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:22:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:22:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:23:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50719]
2018-06-29 08:23:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:24:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:24:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:24:18 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:24:18 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:24:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:24:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50764]
2018-06-29 08:24:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:25:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:25:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:25:15 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:25:15 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:25:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50811]
2018-06-29 08:25:32 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:26:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:26:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:26:02 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:26:02 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:26:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50816]
2018-06-29 08:26:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:26:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:26:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:26:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:26:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:26:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:26:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50842]
2018-06-29 08:26:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:27:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:27:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:27:10 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:27:10 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:28:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:30:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50849]
2018-06-29 08:30:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:30:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:30:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:30:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:30:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:30:49 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:30:49 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:32:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:34:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50850]
2018-06-29 08:34:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:34:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:34:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:35:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:35:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:35:10 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:35:10 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:35:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50853]
2018-06-29 08:35:21 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:35:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:35:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:35:22 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:35:22 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:35:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50854]
2018-06-29 08:35:24 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:35:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:36:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:36:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:36:05 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:36:05 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:36:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:37:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50861]
2018-06-29 08:37:29 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:37:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:37:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:37:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:37:58 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:37:58 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:38:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50907]
2018-06-29 08:38:15 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:38:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:38:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
