2018-05-14 07:17:50 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-14 15:10:49 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 15:10:49 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 15:10:49 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 15:10:49 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 15:12:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60384]
2018-05-14 15:14:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 15:15:36 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 15:15:36 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 15:15:36 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 15:15:36 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 15:16:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60452]
2018-05-14 15:16:48 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 15:16:48 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 15:16:48 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 15:16:48 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 15:20:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60713]
2018-05-14 15:21:17 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 15:21:17 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 15:21:17 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 15:21:17 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 15:41:27 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-14 15:41:27 	 [ INFO] 	 <main.go:41>  	            系统:[IM]版本:[1.0]
2018-05-14 15:41:27 	 [ INFO] 	 <main.go:42>  	 *********************************************
2018-05-14 15:41:27 	 [ INFO] 	 <config.go:70>  	 db:root:root@tcp(127.0.0.1:3306)/gim?parseTime=true&charset=utf8
2018-05-14 15:41:27 	 [ INFO] 	 <config.go:80>  	 连接数据库成功
2018-05-14 15:41:27 	 [ INFO] 	 <httpserver.go:17>  	 Http服务器启动中...
2018-05-14 15:41:27 	 [ INFO] 	 <httpserver.go:20>  	 Http服务器开始监听[:9002]端口
2018-05-14 15:41:27 	 [ INFO] 	 <httpserver.go:21>  	 *********************************************
2018-05-14 15:41:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61406]
2018-05-14 15:43:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 15:44:36 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 15:44:36 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 15:44:36 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 15:44:36 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 17:02:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61937]
2018-05-14 17:02:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:msg3
2018-05-14 17:02:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:msg4
2018-05-14 17:02:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:msg1
2018-05-14 17:02:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:msg2
2018-05-14 17:04:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:05:04 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 17:05:04 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 17:05:04 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 17:05:04 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 17:05:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62139]
2018-05-14 17:05:14 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:05:14 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:05:14 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:07:55 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 17:07:55 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 17:07:55 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 17:07:55 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 17:18:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62580]
2018-05-14 17:18:43 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:18:43 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:18:43 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:20:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:22:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:24:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:25:11 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 17:25:11 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 17:25:11 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 17:25:11 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 17:25:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62834]
2018-05-14 17:25:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:{"type": 1,"content": "test"}
2018-05-14 17:25:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:25:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:{"type": 1,"content": "test"}
2018-05-14 17:25:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:25:23 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:25:56 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 17:25:56 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 17:25:56 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 17:25:56 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 17:26:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:63068]
2018-05-14 17:26:10 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:{"type": 1,"content": "test"}
2018-05-14 17:26:10 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:26:10 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:{"type": 1,"content": "test"}
2018-05-14 17:26:10 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:26:10 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 17:28:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:30:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:32:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:34:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:36:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:38:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:40:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:42:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:44:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:46:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:48:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:50:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:52:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:54:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:56:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 17:58:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 18:00:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 18:02:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 18:04:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 18:06:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 18:07:47 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:07:47 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:07:47 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:07:47 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:08:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:63443]
2018-05-14 18:08:08 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": 1,"content": "test","type": "test"}
2018-05-14 18:08:21 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:08:21 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:08:21 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:08:21 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:08:22 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:63484]
2018-05-14 18:08:22 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": 1,"content": "test","type": "test"}
2018-05-14 18:10:18 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:10:18 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:10:18 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:10:18 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:12:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:63683]
2018-05-14 18:12:08 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": 1,"content": "test","type": "test"}
2018-05-14 18:12:41 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:12:41 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:12:41 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:12:41 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:13:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:63868]
2018-05-14 18:13:31 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": 1,"content": "test","type": "test"}
2018-05-14 18:14:14 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:14:14 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:14:14 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:14:14 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:14:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64063]
2018-05-14 18:14:48 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": 1,"content": "test","type": "test"}
2018-05-14 18:14:48 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:16:02 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:16:02 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:16:02 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:16:02 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:16:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64314]
2018-05-14 18:16:12 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:16:12 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:16:12 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:16:56 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:16:56 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:16:56 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:16:56 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:16:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64315]
2018-05-14 18:16:59 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 18:16:59 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:16:59 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:16:59 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:17:03 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:17:03 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:17:03 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:17:03 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:17:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64316]
2018-05-14 18:17:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 18:17:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:17:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:17:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:17:56 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:17:56 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:17:56 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:17:56 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:18:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64541]
2018-05-14 18:18:30 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 18:18:30 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:18:30 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:18:30 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:19:19 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:19:19 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:19:19 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:19:19 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:20:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64953]
2018-05-14 18:20:08 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 18:20:08 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:20:08 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:20:08 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:20:23 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.41:64953: read: connection reset by peer
2018-05-14 18:20:23 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:20:23 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:26:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:65360]
2018-05-14 18:26:28 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 18:26:28 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:26:28 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:26:28 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:27:24 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:27:24 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:27:24 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:27:24 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:27:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:49168]
2018-05-14 18:27:47 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 18:27:47 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:27:47 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:27:47 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:29:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 18:30:30 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:30:30 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:30:30 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:30:30 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:43:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:49363]
2018-05-14 18:43:30 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 18:43:30 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:43:30 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:43:30 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:43:55 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:43:55 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:43:55 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:43:55 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 18:44:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:49547]
2018-05-14 18:44:05 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 18:44:05 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{
	"type": "1",
	"content": "test"
}
2018-05-14 18:44:05 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"content": "test","type": "test"}
2018-05-14 18:44:05 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{
	"type": 1,
	"content": "test"
}
2018-05-14 18:45:43 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 18:45:43 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-14 18:45:43 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 18:45:43 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
