2018-06-06 00:01:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:28:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:28:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:28:36 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:28:36 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:28:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:28:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:28:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:28:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 19:28:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 19:28:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53582]
2018-06-06 19:28:46 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:28:54 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 19:28:58 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 19:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 19:29:01 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 19:29:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:29:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:29:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 19:29:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 19:29:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53622]
2018-06-06 19:29:33 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:29:39 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 19:29:40 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 19:29:43 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 19:29:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57511]
2018-06-06 19:29:47 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 7
2018-06-06 19:29:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528284534,msgId:17487,body:{"content":" 呃呃呃","type":1,"uuid":"4A582980-B253-4996-80FD-CF9A7BB96D68"}
2018-06-06 19:29:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528284538,msgId:17488,body:{"content":"提醒","type":1,"uuid":"71EA2A02-F88F-43B4-BFDC-4017DADCA6E3"}
2018-06-06 19:29:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528284540,msgId:17489,body:{"content":"明年","type":1,"uuid":"D43B0E9B-DF1C-4F29-AC3B-6F29016F188E"}
2018-06-06 19:29:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528284541,msgId:17490,body:{"content":"swing","type":1,"uuid":"F442D45C-BCAD-42A9-ADAD-89A551224759"}
2018-06-06 19:29:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528284579,msgId:17491,body:{"content":"碟","type":1,"uuid":"74F147ED-4C19-4074-974B-3E26928ADFCE"}
2018-06-06 19:29:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528284580,msgId:17492,body:{"content":"OK哦！","type":1,"uuid":"446FBBA3-CBED-4E6F-A93C-65A316C03268"}
2018-06-06 19:29:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528284583,msgId:17493,body:{"content":"走咯h","type":1,"uuid":"B1145E7F-00AA-4E09-AED3-EF1E722FE305"}
2018-06-06 19:30:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:30:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:30:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 19:30:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 19:31:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:33:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:34:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53665]
2018-06-06 19:34:15 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:35:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:36:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:37:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:38:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:38:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:38:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:38:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 19:38:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 19:39:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:41:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:43:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:45:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:47:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:49:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:51:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:53:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:55:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:57:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:59:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53727]
2018-06-06 19:59:39 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:59:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:01:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:01:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:01:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:01:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:01:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:03:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:05:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53802]
2018-06-06 20:05:45 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:05:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:07:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53803]
2018-06-06 20:07:14 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:07:19 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:07:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:07:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:07:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:07:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:07:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:08:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53848]
2018-06-06 20:08:03 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:08:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:09:04 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:09:07 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:09:10 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:09:11 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:09:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:09:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58920]
2018-06-06 20:09:52 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 7
2018-06-06 20:09:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528286839,msgId:17535,body:{"content":"我","type":1,"uuid":"82E9B63F-4F6E-46FC-9467-5CE97AE7B28C"}
2018-06-06 20:09:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528286894,msgId:17536,body:{"content":" minimum","type":1,"uuid":"E37B89A1-8859-4757-AC5F-07D6D9157E12"}
2018-06-06 20:09:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528286944,msgId:17537,body:{"content":"寂寞","type":1,"uuid":"68CCAC27-067D-4894-9428-31ACA70113BB"}
2018-06-06 20:09:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528286947,msgId:17538,body:{"content":"责任心","type":1,"uuid":"5346B8B2-52E8-46E8-9BD7-410CCC67C51A"}
2018-06-06 20:09:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528286950,msgId:17539,body:{"content":"责任心","type":1,"uuid":"FEF1F215-2FFD-43D7-87FC-1C3B0123B902"}
2018-06-06 20:09:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528286951,msgId:17540,body:{"content":"搜狗","type":1,"uuid":"B92E9FC8-103E-4D87-9F4F-8B4550AECFA2"}
2018-06-06 20:09:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528286952,msgId:17541,body:{"content":"提醒","type":1,"uuid":"DA3C1FFE-E261-4D38-9008-8EF9E0E71266"}
2018-06-06 20:10:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:11:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:12:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:13:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:14:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:14:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:14:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:14:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:14:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:14:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53891]
2018-06-06 20:14:30 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:14:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:14:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:14:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:14:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:15:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:15:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:15:00 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:15:00 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 20:15:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59051]
2018-06-06 20:15:05 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:15:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53892]
2018-06-06 20:15:10 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:17:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:17:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:17:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:17:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:17:15 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:17:15 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:17:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53898]
2018-06-06 20:17:39 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:17:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:17:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:17:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:17:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:19:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:19:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:19:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:19:15 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:19:15 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 20:19:22 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59466]
2018-06-06 20:19:22 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:19:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:19:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:19:35 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:19:35 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 20:19:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53971]
2018-06-06 20:19:47 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:21:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:23:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:23:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:23:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:23:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:23:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54013]
2018-06-06 20:23:09 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:23:15 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:23:18 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:23:19 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:23:24 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:23:39 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:23:43 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:24:07 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:24:56 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:24:57 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:25:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:25:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:25:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:25:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:25:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54055]
2018-06-06 20:25:11 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:25:21 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:25:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:25:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:25:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:25:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:25:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54095]
2018-06-06 20:25:52 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:25:58 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:26:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:26:16 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:26:20 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:27:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:27:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:27:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:27:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:27:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54137]
2018-06-06 20:27:48 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:27:54 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:27:58 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 20:28:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59607]
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 16
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287795,msgId:17619,body:{"content":"闽宁哦哦好的好的老婆大人","type":1,"uuid":"799CA145-2509-4793-8A8A-0524B786B477"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287798,msgId:17620,body:{"content":"破功了","type":1,"uuid":"0C426DE2-07CC-432C-B969-9D574FE462BA"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287799,msgId:17621,body:{"content":"中","type":1,"uuid":"7AED3E07-80E1-4591-BF25-3319502A60DB"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287804,msgId:17622,body:{"content":"英敏","type":1,"uuid":"13E4B4E5-BFFE-4BE3-8289-DB7B540C93D4"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287819,msgId:17623,body:{"content":"啃扣","type":1,"uuid":"E1A6B9EA-D871-400B-922B-146B93F3AD65"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287823,msgId:17624,body:{"content":"推荐","type":1,"uuid":"16239934-5CD0-40F7-B8B9-E956D345F070"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287847,msgId:17625,body:{"content":"minimum","type":1,"uuid":"6438E703-BB08-44CE-B9A4-A1DDC4698995"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287896,msgId:17626,body:{"content":"您","type":1,"uuid":"184D8BAD-9C60-461A-98DF-1BF5A82D0455"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287897,msgId:17627,body:{"content":"题目","type":1,"uuid":"0C44DF64-A6D1-4BE5-8328-F9C811CB2A22"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287921,msgId:17630,body:{"content":"一下就","type":1,"uuid":"9305F10B-4A54-45E6-B92E-CF45C13FB335"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287958,msgId:17631,body:{"content":"弟妹","type":1,"uuid":"FCE844C8-4572-4AC0-B972-3BAF0494C406"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287974,msgId:17632,body:{"content":"噢噢噢","type":1,"uuid":"9434D132-338A-458B-94F3-B8CFA07A2DFE"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287976,msgId:17633,body:{"content":"您","type":1,"uuid":"0B26447B-E4E5-47F0-B5A1-12EF43FA93BD"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287980,msgId:17634,body:{"content":"OK哦喝点红糖水了","type":1,"uuid":"9979D2D6-17C2-465A-B097-41DD5C8692A0"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528288074,msgId:17635,body:{"content":" 民您那边","type":1,"uuid":"6650DD8F-ACB1-427B-A166-4BC0443A73DD"}
2018-06-06 20:28:03 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528288078,msgId:17636,body:{"content":"VPN您那边","type":1,"uuid":"9DB436B1-5729-4BA2-995B-C7BFFFC93FC3"}
2018-06-06 20:28:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:28:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:28:03 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:28:03 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 20:28:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:28:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:28:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:28:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:29:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59641]
