2018-06-18 02:16:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:16:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:16:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:16:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:17:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54187]
2018-06-18 02:17:29 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:19:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:21:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:23:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:23:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:23:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:23:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:23:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:24:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54208]
2018-06-18 02:24:03 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:24:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:24:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:24:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:24:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:24:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54231]
2018-06-18 02:24:44 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:25:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:25:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:25:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:25:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:25:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54256]
2018-06-18 02:25:25 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:26:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:26:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:26:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:26:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:27:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54277]
2018-06-18 02:27:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:29:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:29:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:29:53 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:29:53 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:30:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54300]
2018-06-18 02:30:04 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:32:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:34:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:36:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:36:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:36:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:36:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:36:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54321]
2018-06-18 02:36:43 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:37:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:37:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:37:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:37:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:37:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54342]
2018-06-18 02:37:52 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:39:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:39:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:39:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:39:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:40:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54361]
2018-06-18 02:40:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:40:11 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:40:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:40:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:40:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:40:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:42:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54418]
2018-06-18 02:42:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:42:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:42:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:42:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:42:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:42:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54437]
2018-06-18 02:42:43 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:43:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:43:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:43:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:43:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:43:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54456]
2018-06-18 02:43:16 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:43:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:43:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:43:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:43:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:43:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54477]
2018-06-18 02:43:37 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:44:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:44:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:44:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:44:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:44:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54496]
2018-06-18 02:44:32 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:44:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:44:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:44:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:44:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:45:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54535]
2018-06-18 02:45:15 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:45:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:45:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:45:15 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:45:15 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:45:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54536]
2018-06-18 02:45:16 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:46:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:46:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:46:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:46:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:46:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54569]
2018-06-18 02:46:50 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:46:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:46:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:46:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:46:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:47:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54600]
2018-06-18 02:47:17 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:47:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:47:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:47:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:47:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:47:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54601]
2018-06-18 02:47:18 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:47:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:47:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:47:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:47:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:48:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54654]
2018-06-18 02:48:06 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:48:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:48:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:48:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:48:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:48:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54655]
2018-06-18 02:48:07 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:48:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:48:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:48:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:48:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:48:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54772]
2018-06-18 02:48:58 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:49:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:49:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:49:34 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:49:34 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:49:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54793]
2018-06-18 02:49:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:49:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:49:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:49:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:49:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:50:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54828]
2018-06-18 02:50:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:50:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:50:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:50:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:50:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:50:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54829]
2018-06-18 02:50:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:52:19 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:52:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:52:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:52:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:52:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:52:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54888]
2018-06-18 02:52:54 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:52:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:52:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:52:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:52:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:52:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54889]
2018-06-18 02:52:54 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:53:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:53:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:53:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:53:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 14:12:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:65083]
2018-06-18 14:12:35 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 14:12:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 14:12:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 14:12:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 14:12:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 14:12:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:65084]
2018-06-18 14:12:36 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 14:14:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60055]
2018-06-18 14:14:21 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 14:14:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 14:14:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 14:14:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 14:14:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 14:14:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 14:14:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 14:14:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 14:14:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 14:15:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60227]
2018-06-18 14:15:05 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 14:17:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 14:17:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 14:17:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 14:17:37 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 14:17:37 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 14:17:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60249]
2018-06-18 14:17:38 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 14:17:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 14:17:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 14:17:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 14:17:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 14:17:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60270]
2018-06-18 14:17:55 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 14:18:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 14:18:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 14:18:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 14:18:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 14:18:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60320]
2018-06-18 14:18:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 14:20:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 14:20:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 14:20:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 14:20:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 15:49:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62460]
2018-06-18 15:49:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 15:49:44 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 15:49:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 15:49:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 15:49:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 15:49:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 15:49:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62461]
2018-06-18 15:49:49 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 15:50:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 15:52:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 15:53:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 15:53:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 15:53:37 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 15:53:37 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 15:53:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62465]
2018-06-18 15:53:53 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 15:54:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 15:54:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 15:54:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 15:54:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 15:54:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 15:56:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62523]
2018-06-18 15:56:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 15:56:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 15:56:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 15:56:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 15:56:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 15:56:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62575]
2018-06-18 15:56:39 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 15:57:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 15:57:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 15:57:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 15:57:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 17:43:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64443]
