2018-06-21 14:30:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58484]
2018-06-21 16:17:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:17:23 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:17:23 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:17:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52708]
2018-06-21 16:17:30 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:17:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:17:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:17:41 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:17:41 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:17:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52766]
2018-06-21 16:17:48 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:18:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:18:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:18:03 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:18:03 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:18:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52820]
2018-06-21 16:18:09 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:19:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:19:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:19:49 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:19:49 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:19:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52875]
2018-06-21 16:19:55 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:21:56 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:22:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:22:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:22:07 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:22:07 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:22:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52927]
2018-06-21 16:22:12 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:23:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:23:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:23:30 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:23:30 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:23:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52977]
2018-06-21 16:23:36 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:24:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:24:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:24:41 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:24:41 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:24:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53037]
2018-06-21 16:24:47 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:26:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:28:50 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:29:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:29:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:29:02 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:29:02 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:29:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53092]
2018-06-21 16:29:08 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:31:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:31:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:31:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:31:31 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:31:31 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:31:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53147]
2018-06-21 16:31:37 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:33:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:35:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:37:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:39:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:41:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:43:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:45:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:47:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:49:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:50:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:50:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:50:24 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:50:24 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:50:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53224]
2018-06-21 16:50:31 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:50:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:50:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:50:39 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:50:39 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:50:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53276]
2018-06-21 16:50:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:51:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:51:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:51:05 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:51:05 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:51:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53324]
2018-06-21 16:51:10 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:52:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:52:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:52:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:52:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:52:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53388]
2018-06-21 16:52:48 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:53:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:53:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:53:46 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:53:46 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:53:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53441]
2018-06-21 16:53:52 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:54:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:54:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:54:20 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:54:20 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:54:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53496]
2018-06-21 16:54:26 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:56:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:57:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:57:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:57:22 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:57:22 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:57:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53554]
2018-06-21 16:57:29 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:57:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:57:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:57:37 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:57:37 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:57:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53630]
2018-06-21 16:57:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:57:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:57:47 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-21 16:57:47 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-21 16:57:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53631]
2018-06-21 16:57:47 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:57:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:57:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:57:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 16:57:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 16:57:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53632]
2018-06-21 16:57:48 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:58:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:58:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:58:10 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 16:58:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 16:58:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53691]
2018-06-21 16:58:16 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:58:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:58:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:58:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 16:58:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 16:59:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53748]
2018-06-21 16:59:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:59:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:59:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:59:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 16:59:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 16:59:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53805]
2018-06-21 16:59:24 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:59:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:59:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:59:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 16:59:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:00:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53861]
2018-06-21 17:00:03 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:00:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:00:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:00:10 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:00:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:00:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53912]
2018-06-21 17:00:15 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:00:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:00:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:00:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:00:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:00:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53962]
2018-06-21 17:00:31 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:02:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:04:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:04:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:04:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:04:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:04:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:04:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54022]
2018-06-21 17:04:56 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:05:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:05:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:05:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:05:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:05:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54079]
2018-06-21 17:05:31 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:07:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:09:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:11:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:13:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:14:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:14:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:14:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:14:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:17:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59378]
2018-06-21 17:17:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:17:21 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:17:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:17:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:17:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:17:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:23:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54151]
2018-06-21 17:23:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:23:15 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:23:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:24:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:24:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:24:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:24:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:24:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54204]
2018-06-21 17:24:28 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:24:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59406]
2018-06-21 17:24:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:24:38 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:24:42 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:24:42 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:24:46 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:24:46 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:24:59 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:24:59 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:25:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:25:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:25:05 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:25:05 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:25:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54255]
2018-06-21 17:25:11 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:25:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:25:25 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:25:25 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:25:28 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:25:28 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:27:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:27:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:27:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:27:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:27:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:27:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:27:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:27:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:28:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54260]
2018-06-21 17:28:02 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:28:11 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:28:11 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:28:13 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:28:13 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:28:15 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:28:15 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:28:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:28:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:28:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:28:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:28:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54261]
2018-06-21 17:28:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:28:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59435]
2018-06-21 17:28:42 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:28:53 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:28:53 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
