2018-06-25 14:48:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63172]
2018-06-25 20:55:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:55:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:55:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:55:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:56:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65496]
2018-06-25 20:56:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:58:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 21:00:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 21:00:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:00:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:00:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:00:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:00:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65521]
2018-06-25 21:00:32 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:01:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:01:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:01:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:01:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:01:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49159]
2018-06-25 21:01:51 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:02:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:02:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:02:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:02:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:03:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49197]
2018-06-25 21:03:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:05:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:05:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:05:53 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:05:53 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:07:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49246]
2018-06-25 21:07:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:07:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:07:39 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-25 21:07:39 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-25 21:07:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49247]
2018-06-25 21:07:39 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:07:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:07:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:07:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:07:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:07:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49248]
2018-06-25 21:07:45 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:08:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:08:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:08:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:08:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:08:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49251]
2018-06-25 21:08:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:09:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 21:11:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 21:13:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 21:15:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 21:16:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:16:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:16:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:16:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:18:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49276]
2018-06-25 21:18:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:20:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:20:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:20:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:20:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:20:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49298]
2018-06-25 21:20:29 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:20:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:20:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:20:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:20:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:21:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49318]
2018-06-25 21:21:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:21:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:21:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:21:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:21:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:21:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49338]
2018-06-25 21:21:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:23:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 21:23:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:23:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:23:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:23:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:24:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49360]
2018-06-25 21:24:09 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:24:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:24:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:24:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:24:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:24:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49380]
2018-06-25 21:24:25 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:25:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:25:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:25:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:25:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:25:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49403]
2018-06-25 21:25:14 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:25:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:25:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:25:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:25:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:25:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49428]
2018-06-25 21:25:41 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:26:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:26:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:26:00 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:26:00 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:26:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49432]
2018-06-25 21:26:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:26:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:26:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:26:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:26:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:45:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49506]
2018-06-25 21:45:02 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:45:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:45:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:45:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:45:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:46:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49607]
2018-06-25 21:46:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:46:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:46:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:46:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:46:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:46:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49680]
2018-06-25 21:46:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:46:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:46:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:46:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:46:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:46:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49684]
2018-06-25 21:46:50 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:46:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:46:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:46:53 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:46:53 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:51:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49695]
2018-06-25 21:51:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 21:51:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:51:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:51:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:51:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:51:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 21:51:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:49697]
2018-06-25 21:51:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 21:51:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 21:51:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 21:51:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 21:51:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:34:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50066]
2018-06-25 23:34:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:36:18 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 23:38:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 23:40:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 23:40:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:40:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:40:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:40:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:41:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50134]
2018-06-25 23:41:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:41:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:41:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:41:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:41:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:41:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50135]
2018-06-25 23:41:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:41:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:41:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:41:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:41:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:41:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50136]
2018-06-25 23:41:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:42:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:42:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:42:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:42:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:42:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50140]
2018-06-25 23:42:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:43:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 23:45:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 23:45:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:45:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:45:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:45:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:45:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50205]
2018-06-25 23:45:56 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:45:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:45:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:45:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:45:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:46:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50206]
2018-06-25 23:46:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:47:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:47:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:47:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:47:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:47:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50273]
2018-06-25 23:47:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:47:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:47:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:47:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:47:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:47:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50274]
2018-06-25 23:47:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:48:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:48:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:48:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:48:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:48:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50339]
2018-06-25 23:48:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:50:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 23:51:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:51:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:51:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:51:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:51:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50406]
2018-06-25 23:51:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:52:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:52:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:52:15 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:52:15 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:52:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50470]
2018-06-25 23:52:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:52:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:52:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:52:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:52:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:52:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50533]
2018-06-25 23:52:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:52:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:52:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:52:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:52:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:53:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50535]
2018-06-25 23:53:09 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:54:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:54:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:54:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:54:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:54:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50600]
2018-06-25 23:54:26 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:54:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:54:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:54:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:54:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:54:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50601]
2018-06-25 23:54:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:56:27 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 23:57:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:57:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:57:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:57:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
